33.3728,34.0371,33.6503,33.6316,34.1050,33.4463,33.6547,34.3521,34.2724,33.6156
33.3918,34.0569,33.6729,33.6814,34.1373,33.4312,33.6645,34.3608,34.3212,33.6324
33.3916,34.0722,33.6933,33.7191,34.1412,33.4119,33.6756,34.3591,34.3539,33.6426
33.3922,34.0862,33.7141,33.7460,34.1409,33.3888,33.6908,34.3560,34.3738,33.6478
33.3947,34.0994,33.7357,33.7730,34.1374,33.3611,33.7096,34.3529,34.3873,33.6499
33.3976,34.1088,33.7542,33.7972,34.1298,33.3306,33.7282,34.3485,34.3943,33.6481
33.3991,34.1112,33.7715,33.8180,34.1150,33.2976,33.7431,34.3434,34.3940,33.6415
33.4014,34.1078,33.7851,33.8394,34.0973,33.2607,33.7572,34.3415,34.3932,33.6280
33.3973,34.0934,33.7853,33.8647,34.0701,33.2306,33.7644,34.3338,34.3879,33.6060
33.3908,34.0755,33.7824,33.9037,34.0388,33.2114,33.7689,34.3253,34.3824,33.5839
33.3900,34.0622,33.7833,33.9572,34.0159,33.2035,33.7828,34.3248,34.3817,33.5726
33.3935,34.0585,33.7943,34.0145,34.0194,33.2036,33.8083,34.3320,34.3799,33.5781
33.4028,34.0698,33.8183,34.0727,34.0285,33.2135,33.8468,34.3434,34.3787,33.5932
33.4150,34.0922,33.8481,34.1341,34.0353,33.2328,33.8928,34.3532,34.3775,33.6085
33.4173,34.1033,33.8685,34.2005,34.0396,33.2570,33.9460,34.3625,34.3765,33.6253
33.4171,34.1154,33.8950,34.2713,34.0425,33.2865,33.9984,34.3676,34.3784,33.6461
33.4172,34.1319,33.9305,34.3467,34.0478,33.3109,34.0342,34.3731,34.3900,33.6653
33.4182,34.1514,33.9711,34.4239,34.0589,33.3251,34.0782,34.3835,34.4116,33.6793
33.4168,34.1702,34.0106,34.5011,34.0657,33.3383,34.1209,34.3892,34.4353,33.6915
33.4107,34.1848,34.0498,34.5754,34.0640,33.3523,34.1582,34.3898,34.4549,33.7002
33.4027,34.1967,34.0889,34.6424,34.0568,33.3645,34.1917,34.3856,34.4697,33.7099
33.3943,34.2059,34.1091,34.7091,34.0443,33.3762,34.2175,34.3814,34.4817,33.7175
33.3841,34.2085,34.1323,34.7821,34.0294,33.3866,34.2288,34.3728,34.4904,33.7203
33.3686,34.2059,34.1535,34.8633,34.0141,33.3950,34.2392,34.3620,34.4961,33.7182
33.3405,34.1893,34.1706,34.9467,33.9961,33.4005,34.2486,34.3445,34.4963,33.7137
33.3053,34.1654,34.1756,35.0253,33.9781,33.4105,34.2540,34.3287,34.4886,33.7032
33.2753,34.1423,34.1758,35.1044,33.9668,33.4230,34.2522,34.3242,34.4892,33.6918
33.2725,34.1252,34.1770,35.1831,33.9671,33.4412,34.2488,34.3280,34.4972,33.6877
33.2799,34.1231,34.1784,35.2572,33.9751,33.4414,34.2485,34.3395,34.5121,33.6960
33.2927,34.1281,34.1803,35.3257,33.9905,33.4426,34.2527,34.3557,34.5310,33.7146
33.3106,34.1387,34.1801,35.3898,34.0101,33.4421,34.2583,34.3611,34.5373,33.7421
33.3328,34.1542,34.1802,35.4571,34.0343,33.4415,34.2607,34.3625,34.5368,33.7779
33.3611,34.1716,34.1829,35.5305,34.0667,33.4412,34.2645,34.3691,34.5400,33.8237
33.3941,34.1966,34.1939,35.6063,34.1058,33.4406,34.2738,34.3851,34.5534,33.8770
33.4081,34.2180,34.2086,35.6879,34.1343,33.4372,34.2884,34.4055,34.5735,33.9313
33.4100,34.2287,34.2210,35.7709,34.1415,33.4328,34.2953,34.4246,34.5921,33.9836
33.4101,34.2431,34.2319,35.8403,34.1426,33.4250,34.2943,34.4436,34.6046,34.0333
33.4096,34.2643,34.2395,35.9043,34.1417,33.4132,34.2854,34.4630,34.6067,34.0823
33.4076,34.2888,34.2428,35.9701,34.1375,33.4007,34.2716,34.4834,34.6000,34.1331
33.3979,34.3133,34.2393,36.0418,34.1302,33.3891,34.2561,34.5026,34.5849,34.1841
33.3851,34.3364,34.2256,36.1201,34.1202,33.3783,34.2399,34.5224,34.5659,34.2317
33.3660,34.3534,34.1982,36.2073,34.0991,33.3761,34.2201,34.5340,34.5415,34.2754
33.3359,34.3621,34.1717,36.2991,34.0706,33.3672,34.2019,34.5394,34.5191,34.3103
33.3029,34.3719,34.1644,36.3929,34.0462,33.3650,34.1957,34.5501,34.5062,34.3428
33.2753,34.3902,34.1664,36.4885,34.0319,33.3686,34.2018,34.5752,34.5097,34.3600
33.2615,34.4190,34.1785,36.5815,34.0287,33.3785,34.2207,34.6154,34.5196,34.3742
33.2718,34.4418,34.1985,36.6756,34.0339,33.3956,34.2488,34.6503,34.5333,34.3845
33.2873,34.4477,34.2242,36.7789,34.0484,33.4164,34.2788,34.6722,34.5453,34.3907
33.3093,34.4558,34.2510,36.8972,34.0562,33.4409,34.2851,34.6978,34.5458,34.3995
33.3258,34.4711,34.2662,37.0267,34.0671,33.4414,34.2966,34.7289,34.5539,34.4151
33.3309,34.4950,34.2856,37.1649,34.0865,33.4317,34.3181,34.7537,34.5711,34.4385
33.3403,34.5190,34.3100,37.3077,34.1049,33.4186,34.3422,34.7611,34.5926,34.4599
33.3513,34.5428,34.3362,37.4436,34.1178,33.4066,34.3635,34.7650,34.6138,34.4740
33.3433,34.5663,34.3641,37.5648,34.1262,33.3943,34.3796,34.7662,34.6319,34.4797
33.3354,34.5915,34.3924,37.6827,34.1341,33.3817,34.3901,34.7686,34.6496,34.4769
33.3260,34.6153,34.4164,37.8018,34.1397,33.3682,34.3937,34.7669,34.6650,34.4659
33.3111,34.6348,34.4337,37.9289,34.1400,33.3541,34.3889,34.7588,34.6773,34.4454
33.2920,34.6522,34.4489,38.0663,34.1298,33.3340,34.3823,34.7437,34.6922,34.4150
33.2637,34.6619,34.4541,38.2086,34.1100,33.3176,34.3670,34.7165,34.7076,34.3812
33.2305,34.6648,34.4559,38.3535,34.0904,33.3105,34.3491,34.6825,34.7208,34.3499
33.2003,34.6695,34.4647,38.5029,34.0811,33.3102,34.3385,34.6486,34.7376,34.3251
33.1770,34.6813,34.4817,38.6550,34.0851,33.3120,34.3389,34.6195,34.7630,34.3258
33.1656,34.6947,34.5063,38.8045,34.1003,33.3198,34.3531,34.5972,34.7888,34.3304
33.1514,34.7008,34.5349,38.9525,34.1163,33.3368,34.3711,34.5792,34.8093,34.3343
33.1312,34.7054,34.5691,39.0975,34.1335,33.3599,34.3900,34.5664,34.8150,34.3399
33.1189,34.7182,34.6041,39.2447,34.1559,33.3829,34.4081,34.5621,34.8278,34.3499
33.1176,34.7396,34.6474,39.3963,34.1673,33.3986,34.4256,34.5723,34.8478,34.3643
33.1217,34.7647,34.6976,39.5512,34.1805,33.4126,34.4409,34.5868,34.8742,34.3702
33.1294,34.7881,34.7487,39.7091,34.1965,33.4266,34.4540,34.6006,34.9032,34.3770
33.1379,34.8054,34.8021,39.8454,34.2129,33.4203,34.4654,34.6137,34.9322,34.3886
33.1473,34.8165,34.8590,39.9546,34.2294,33.4092,34.4775,34.6235,34.9630,34.4078
33.1542,34.8207,34.9189,40.0568,34.2446,33.3975,34.4911,34.6256,34.9936,34.4337
33.1566,34.8129,34.9794,40.1655,34.2533,33.3861,34.5061,34.6197,35.0217,34.4606
33.1543,34.7939,35.0370,40.2878,34.2516,33.3741,34.5179,34.6088,35.0465,34.4816
33.1374,34.7598,35.0927,40.4232,34.2349,33.3601,34.5160,34.5883,35.0671,34.4979
33.1126,34.7196,35.1440,40.5700,34.2077,33.3480,34.5086,34.5705,35.0775,34.5060
33.0936,34.6843,35.1866,40.7234,34.1814,33.3472,34.5041,34.5679,35.0868,34.5120
33.0803,34.6587,35.2266,40.8806,34.1645,33.3568,34.5130,34.5771,35.1023,34.5263
33.0753,34.6524,35.2483,41.0334,34.1584,33.3678,34.5397,34.5917,35.1278,34.5521
33.0728,34.6644,35.2546,41.1720,34.1614,33.3714,34.5841,34.6046,35.1672,34.5868
33.0748,34.6819,35.2548,41.2909,34.1712,33.3745,34.6414,34.6128,35.2050,34.6201
33.0863,34.7061,35.2547,41.3880,34.1903,33.3764,34.7109,34.6258,35.2367,34.6233
33.1027,34.7346,35.2590,41.4721,34.2091,33.3786,34.7936,34.6475,35.2759,34.6400
33.1270,34.7712,35.2710,41.5534,34.2375,33.3775,34.8810,34.6763,35.3257,34.6687
33.1561,34.7737,35.2871,41.6353,34.2697,33.3689,34.9587,34.7105,35.3811,34.7003
33.1876,34.7673,35.3017,41.7139,34.2991,33.3542,35.0355,34.7469,35.4330,34.7311
33.2233,34.7541,35.3174,41.7755,34.3268,33.3328,35.1096,34.7845,35.4526,34.7604
33.2619,34.7404,35.3338,41.8318,34.3520,33.3078,35.1828,34.8171,35.4585,34.7870
33.2888,34.7244,35.3460,41.8935,34.3597,33.2826,35.2557,34.8563,35.4619,34.8111
33.2965,34.7053,35.3466,41.9651,34.3637,33.2604,35.3212,34.8963,35.4572,34.8298
33.3031,34.6815,35.3406,42.0161,34.3662,33.2424,35.3789,34.9349,35.4448,34.8405
33.3092,34.6501,35.3201,42.0146,34.3650,33.2329,35.4306,34.9694,35.4261,34.8342
33.3083,34.6170,35.2984,42.0124,34.3568,33.2369,35.4666,34.9940,35.3995,34.8241
33.3043,34.5905,35.2973,42.0090,34.3502,33.2563,35.4931,35.0203,35.3722,34.8248
33.3043,34.5743,35.3041,42.0025,34.3519,33.2832,35.5174,35.0553,35.3508,34.8398
33.3080,34.5727,35.3170,41.9948,34.3659,33.3176,35.5268,35.1019,35.3518,34.8710
33.3097,34.5847,35.3338,41.9768,34.3918,33.3397,35.5359,35.1570,35.3532,34.9118
33.3125,34.6083,35.3512,41.9490,34.4170,33.3666,35.5361,35.2165,35.3585,34.9585
33.3119,34.6410,35.3716,41.9150,34.4384,33.4007,35.5374,35.2796,35.3696,35.0118
33.3131,34.6824,35.3829,41.8782,34.4682,33.4228,35.5443,35.3395,35.3754,35.0744
33.3231,34.7168,35.3997,41.8429,34.5101,33.4079,35.5595,35.3847,35.3926,35.1425
33.3354,34.7551,35.4151,41.7966,34.5555,33.3882,35.5741,35.4252,35.4138,35.2071
33.3443,34.7907,35.4218,41.7391,34.5996,33.3671,35.5795,35.4591,35.4342,35.2613
33.3505,34.8223,35.4286,41.6816,34.6429,33.3426,35.5779,35.4816,35.4549,35.3095
33.3534,34.8485,35.4374,41.6279,34.6808,33.3128,35.5686,35.4996,35.4762,35.3562
33.3534,34.8611,35.4418,41.6127,34.7112,33.2798,35.5533,35.5128,35.4964,35.3932
33.3482,34.8613,35.4405,41.6165,34.7234,33.2427,35.5300,35.5205,35.5111,35.4195
33.3382,34.8624,35.4398,41.6157,34.7283,33.2030,35.4958,35.5244,35.5246,35.4440
33.3191,34.8611,35.4323,41.6112,34.7271,33.1672,35.4657,35.5181,35.5288,35.4600
33.3072,34.8613,35.4182,41.6118,34.7229,33.1402,35.4551,35.5069,35.5274,35.4777
33.3005,34.8650,35.4146,41.6221,34.7264,33.1223,35.4530,35.4977,35.5303,35.4945
33.2982,34.8733,35.4138,41.6420,34.7333,33.1091,35.4599,35.4967,35.5344,35.5058
33.2956,34.8789,35.4161,41.6664,34.7343,33.1026,35.4724,35.5044,35.5460,35.5160
33.2899,34.8788,35.4167,41.6921,34.7327,33.1017,35.4902,35.5156,35.5613,35.5275
33.2838,34.8787,35.4198,41.7265,34.7316,33.1032,35.5110,35.5279,35.5784,35.5387
33.2825,34.8802,35.4267,41.7715,34.7316,33.1099,35.5300,35.5325,35.6016,35.5490
33.2862,34.8892,35.4320,41.8216,34.7346,33.1194,35.5433,35.5449,35.6097,35.5614
33.2949,34.9053,35.4374,41.8701,34.7431,33.1339,35.5611,35.5664,35.6238,35.5819
33.3062,34.9195,35.4418,41.9224,34.7541,33.1572,35.5761,35.5826,35.6430,35.6002
33.3194,34.9298,35.4439,41.9626,34.7677,33.1797,35.5886,35.5883,35.6596,35.6134
33.3379,34.9362,35.4480,41.9930,34.7835,33.2080,35.6018,35.5871,35.6724,35.6197
33.3623,34.9350,35.4562,42.0281,34.8018,33.2411,35.6112,35.5820,35.6789,35.6241
33.3896,34.9257,35.4684,42.0311,34.8211,33.2771,35.6138,35.5723,35.6768,35.6238
33.4152,34.9034,35.4849,42.0349,34.8400,33.3039,35.6117,35.5597,35.6659,35.6190
33.4183,34.8678,35.5005,42.0337,34.8503,33.3211,35.6058,35.5394,35.6490,35.6114
33.4110,34.8298,35.5075,42.0311,34.8556,33.3378,35.5921,35.5138,35.6236,35.5952
33.4030,34.7970,35.5130,42.0290,34.8657,33.3592,35.5816,35.4919,35.5983,35.5802
33.4020,34.7759,35.5201,42.0335,34.8865,33.3573,35.5724,35.4797,35.5832,35.5825
33.4084,34.7585,35.5330,42.0314,34.9195,33.3570,35.5718,35.4763,35.5797,35.5881
33.4192,34.7447,35.5528,42.0264,34.9659,33.3600,35.5798,35.4842,35.5889,35.5942
33.4248,34.7284,35.5785,42.0232,35.0157,33.3672,35.5893,35.4947,35.6001,35.5974
33.4246,34.7163,35.6093,42.0251,35.0650,33.3663,35.5995,35.5041,35.6161,35.5980
33.4249,34.7152,35.6526,42.0310,35.1224,33.3652,35.6036,35.5201,35.6413,35.6022
33.4248,34.7255,35.7095,42.0402,35.1681,33.3630,35.6152,35.5436,35.6789,35.6160
33.4244,34.7394,35.7666,42.0517,35.1884,33.3549,35.6291,35.5705,35.7208,35.6360
33.4242,34.7567,35.8170,42.0604,35.2109,33.3418,35.6420,35.5936,35.7588,35.6532
33.4243,34.7785,35.8655,42.0538,35.2349,33.3281,35.6553,35.6133,35.7839,35.6677
33.4249,34.8064,35.8930,42.0405,35.2615,33.3172,35.6735,35.6277,35.8084,35.6792
33.4247,34.8393,35.9180,42.0348,35.2861,33.3068,35.6961,35.6331,35.8297,35.6881
33.4222,34.8700,35.9462,42.0346,35.3071,33.2947,35.7128,35.6336,35.8417,35.6907
33.4188,34.8948,35.9726,42.0350,35.3217,33.2835,35.7262,35.6276,35.8507,35.6868
33.4069,34.9159,35.9913,42.0348,35.3263,33.2826,35.7356,35.6161,35.8539,35.6823
33.3918,34.9297,35.9996,42.0351,35.3179,33.2728,35.7360,35.6172,35.8521,35.6796
33.3916,34.9432,36.0109,42.0379,35.3052,33.2604,35.7353,35.6261,35.8525,35.6810
33.4000,34.9609,36.0337,42.0483,35.2943,33.2531,35.7389,35.6368,35.8598,35.6881
33.4137,34.9798,36.0710,42.0670,35.2896,33.2507,35.7481,35.6448,35.8779,35.7012
33.4283,34.9989,36.0918,42.0874,35.2850,33.2546,35.7584,35.6433,35.9048,35.7041
33.4264,35.0130,36.0923,42.1054,35.2790,33.2616,35.7725,35.6415,35.9377,35.7009
33.4220,35.0314,36.0934,42.1169,35.2756,33.2736,35.7872,35.6424,35.9671,35.6980
33.4241,35.0397,36.0998,42.1133,35.2830,33.2897,35.7947,35.6473,35.9797,35.7005
33.4272,35.0527,36.1134,42.0914,35.3038,33.3033,35.8137,35.6595,36.0001,35.7118
33.4271,35.0686,36.1273,42.0422,35.3292,33.3160,35.8355,35.6732,36.0223,35.7267
33.4222,35.0851,36.1388,41.9765,35.3521,33.3325,35.8548,35.6835,36.0399,35.7356
33.4114,35.1042,36.1479,41.9128,35.3747,33.3527,35.8709,35.6930,36.0501,35.7363
33.3944,35.1236,36.1515,41.8717,35.3974,33.3575,35.8834,35.7079,36.0556,35.7255
33.3672,35.1397,36.1493,41.8728,35.4216,33.3566,35.8929,35.7298,36.0555,35.7027
33.3290,35.1514,36.1422,41.8800,35.4470,33.3551,35.8963,35.7553,36.0514,35.6725
33.2777,35.1574,36.1290,41.8917,35.4730,33.3543,35.9005,35.7802,36.0451,35.6378
33.2221,35.1514,36.1052,41.9092,35.4829,33.3537,35.8985,35.7911,36.0301,35.5952
33.1718,35.1450,36.0814,41.9330,35.4938,33.3513,35.8932,35.7978,36.0155,35.5690
33.1326,35.1474,36.0770,41.9602,35.5118,33.3511,35.8942,35.8081,36.0110,35.5627
33.1079,35.1620,36.0864,41.9877,35.5370,33.3558,35.9026,35.8291,36.0204,35.5630
33.1104,35.1782,36.1024,42.0225,35.5685,33.3567,35.9163,35.8669,36.0379,35.5627
33.1228,35.1971,36.1185,42.0514,35.6037,33.3567,35.9277,35.9210,36.0624,35.5610
33.1408,35.2197,36.1320,42.0504,35.6392,33.3573,35.9283,35.9865,36.0914,35.5605
33.1678,35.2365,36.1368,42.0566,35.6752,33.3579,35.9286,36.0543,36.1219,35.5632
33.2048,35.2447,36.1473,42.0626,35.6973,33.3566,35.9356,36.0817,36.1515,35.5729
33.2474,35.2609,36.1630,42.0678,35.7172,33.3517,35.9479,36.1025,36.1761,35.5874
33.2946,35.2766,36.1803,42.0783,35.7385,33.3473,35.9569,36.1242,36.1960,35.6013
33.3427,35.2852,36.1989,42.0768,35.7574,33.3463,35.9649,36.1434,36.2079,35.6099
33.3837,35.2945,36.2215,42.0639,35.7746,33.3464,35.9733,36.1551,36.2132,35.6146
33.3794,35.3016,36.2473,42.0525,35.7914,33.3458,35.9806,36.1563,36.2150,35.6170
33.3720,35.3022,36.2729,42.0500,35.8036,33.3489,35.9850,36.1439,36.2135,35.6116
33.3611,35.2963,36.2973,42.0496,35.8088,33.3411,35.9854,36.1200,36.2076,35.5998
33.3473,35.2893,36.3126,42.0449,35.7986,33.3315,35.9753,36.0843,36.1916,35.5825
33.3268,35.2724,36.3150,42.0432,35.7774,33.3255,35.9635,36.0353,36.1728,35.5600
33.3056,35.2520,36.3098,42.0468,35.7527,33.3276,35.9594,35.9848,36.1578,35.5407
33.2922,35.2365,36.3111,42.0493,35.7328,33.3345,35.9680,35.9380,36.1521,35.5268
33.2919,35.2316,36.3233,42.0551,35.7252,33.3460,35.9858,35.9027,36.1541,35.5241
33.3058,35.2316,36.3319,42.0640,35.7332,33.3581,36.0117,35.8831,36.1643,35.5358
33.3317,35.2362,36.3486,42.0723,35.7499,33.3546,36.0410,35.8738,36.1826,35.5575
33.3500,35.2404,36.3733,42.0799,35.7664,33.3546,36.0725,35.8707,36.2072,35.5768
33.3543,35.2423,36.4073,42.0898,35.7958,33.3561,36.1082,35.8767,36.2390,35.5949
33.3588,35.2534,36.4502,42.0993,35.8368,33.3548,36.1509,35.8995,36.2816,35.6187
33.3536,35.2729,36.4967,42.1084,35.8802,33.3508,36.1705,35.9336,36.3245,35.6255
33.3463,35.2920,36.5256,42.1034,35.9231,33.3487,36.1856,35.9634,36.3324,35.6335
33.3360,35.3089,36.5367,42.0860,35.9684,33.3477,36.2017,35.9875,36.3402,35.6395
33.3213,35.3208,36.5517,42.0705,36.0178,33.3473,36.2202,36.0057,36.3515,35.6381
33.3004,35.3274,36.5680,42.0602,36.0657,33.3467,36.2422,36.0170,36.3597,35.6297
33.2715,35.3265,36.5796,42.0471,36.1050,33.3464,36.2633,36.0222,36.3606,35.6163
33.2324,35.3187,36.5862,42.0345,36.1380,33.3464,36.2831,36.0230,36.3564,35.6011
33.1877,35.3003,36.5838,42.0200,36.1634,33.3450,36.2954,36.0136,36.3460,35.5797
33.1437,35.2782,36.5710,42.0020,36.1756,33.3448,36.2982,36.0042,36.3250,35.5506
33.1059,35.2636,36.5571,41.9822,36.1859,33.3457,36.3002,36.0029,36.3040,35.5222
33.0779,35.2634,36.5479,41.9799,36.2028,33.3425,36.3126,36.0086,36.2915,35.5165
33.0607,35.2800,36.5504,41.9861,36.2180,33.3434,36.3399,36.0186,36.2910,35.5260
33.0589,35.3021,36.5644,41.9914,36.2222,33.3460,36.3776,36.0282,36.2963,35.5377
33.0681,35.3259,36.5840,41.9952,36.2221,33.3474,36.4224,36.0364,36.3018,35.5573
33.0830,35.3528,36.6113,41.9909,36.2231,33.3489,36.4778,36.0409,36.3134,35.5829
33.1047,35.3847,36.6559,41.9767,36.2304,33.3490,36.5299,36.0473,36.3350,35.5887
33.1338,35.4054,36.7135,41.9530,36.2475,33.3482,36.5824,36.0621,36.3689,35.6001
33.1647,35.4203,36.7714,41.9076,36.2650,33.3476,36.6375,36.0814,36.4050,35.6129
33.2819,33.2539,33.4001,33.2974,33.4295,33.3250,33.3475,33.3728,33.2539,33.2447
33.2317,33.1755,33.4733,33.2708,33.5312,33.3178,33.3686,33.4120,33.1680,33.1440
33.1857,33.0948,33.5537,33.2568,33.6393,33.3079,33.3968,33.4476,33.0818,33.0357
33.1344,33.0135,33.6279,33.2655,33.7507,33.2958,33.4144,33.4767,32.9929,32.9275
33.0774,32.9353,33.6943,33.2778,33.8695,33.2891,33.4293,33.5069,32.9098,32.8257
33.0192,32.8593,33.7597,33.2934,33.9954,33.2772,33.4479,33.5401,32.8313,32.7266
32.9677,32.7902,33.8231,33.3124,34.1256,33.2650,33.4747,33.5683,32.7567,32.6288
32.9201,32.7350,33.8875,33.3377,34.2656,33.2485,33.5140,33.5912,32.6870,32.5375
32.8804,32.6959,33.9604,33.3678,34.4233,33.2299,33.5701,33.6175,32.6224,32.4532
32.8473,32.6679,34.0428,33.4017,34.6023,33.2117,33.6450,33.6511,32.5613,32.3719
32.8199,32.6483,34.1376,33.4363,34.7959,33.1953,33.7388,33.6885,32.5050,32.2918
32.7993,32.6377,34.2420,33.4691,34.9972,33.1792,33.8474,33.7285,32.4538,32.2110
32.7882,32.6387,34.3561,33.5047,35.2046,33.1656,33.9706,33.7730,32.4090,32.1348
32.7829,32.6491,34.4771,33.5133,35.3989,33.1527,34.1037,33.8199,32.3676,32.0649
32.7823,32.6647,34.5935,33.5171,35.5714,33.1311,34.2312,33.8693,32.3170,31.9907
32.7828,32.6813,34.6942,33.5196,35.7111,33.0995,34.3466,33.9143,32.2989,31.9302
32.7850,32.6965,34.7766,33.5224,35.8288,33.0607,34.4435,33.9509,32.3296,31.9408
32.7863,32.7094,34.8408,33.5123,35.9328,33.0141,34.5248,33.9787,32.3626,31.9512
32.7861,32.7210,34.8895,33.5018,36.0276,32.9685,34.5985,34.0008,32.3949,31.9542
32.7796,32.7317,34.9288,33.4961,36.1226,32.9444,34.6718,34.0168,32.4259,31.9468
32.7635,32.7431,34.9627,33.4978,36.2177,32.9225,34.7434,34.0293,32.4529,31.9326
32.7351,32.7543,34.9961,33.5083,36.3151,32.9034,34.8148,34.0396,32.4824,31.9177
32.7009,32.7637,35.0254,33.5099,36.4208,32.8898,34.8865,34.0484,32.5252,31.9096
32.6680,32.7690,35.0290,33.5105,36.5275,32.8827,34.9385,34.0534,32.5793,31.9089
32.6370,32.7727,35.0104,33.5146,36.6177,32.8772,34.9761,34.0582,32.6379,31.9140
32.6115,32.7813,34.9809,33.5152,36.6874,32.8753,35.0131,34.0680,32.6998,31.9245
32.5920,32.7997,34.9459,33.5156,36.7492,32.8842,35.0555,34.0898,32.7691,31.9364
32.5783,32.8295,34.9137,33.5143,36.8125,32.9085,35.1022,34.1280,32.8501,31.9561
32.5661,32.8666,34.8880,33.5056,36.8779,32.9427,35.1493,34.1753,32.9448,31.9881
32.5531,32.9018,34.8686,33.4895,36.9447,32.9799,35.1942,34.2249,33.0519,32.0314
32.5444,32.9351,34.8571,33.4711,37.0134,33.0148,35.2421,34.2762,33.1644,32.0871
32.5335,32.9696,34.8578,33.4508,37.0875,33.0522,35.2955,34.3342,33.2789,32.1529
32.5207,33.0037,34.8707,33.4313,37.1688,33.0922,35.3513,34.3969,33.3956,32.2207
32.5151,33.0329,34.8874,33.4042,37.2476,33.1258,35.4034,34.4563,33.5137,32.2888
32.5231,33.0605,34.9102,33.3744,37.3254,33.1521,35.4556,34.5165,33.6275,32.3562
32.5443,33.0916,34.9406,33.3665,37.3987,33.1734,35.5102,34.5843,33.7354,32.4251
32.5775,33.1315,34.9803,33.3644,37.4672,33.1897,35.5679,34.6624,33.8395,32.4987
32.6193,33.1815,35.0255,33.3691,37.5300,33.2007,35.6274,34.7515,33.9427,32.5792
32.6651,33.2383,35.0692,33.3770,37.5903,33.2058,35.6869,34.8488,34.0468,32.6646
32.7125,33.2995,35.1102,33.3864,37.6514,33.2035,35.7449,34.9498,34.1516,32.7486
32.7609,33.3618,35.1513,33.3988,37.7155,33.1960,35.8006,35.0516,34.2568,32.8302
32.8117,33.4236,35.1859,33.4175,37.7765,33.1910,35.8545,35.1547,34.3550,32.9095
32.8609,33.4862,35.2162,33.4376,37.8339,33.1964,35.9065,35.2554,34.4447,32.9811
32.9151,33.5557,35.2474,33.4477,37.8926,33.2148,35.9613,35.3542,34.5321,33.0481
32.9780,33.6358,35.2817,33.4536,37.9530,33.2444,36.0234,35.4542,34.6219,33.1099
33.0461,33.7243,35.3173,33.4565,38.0150,33.2841,36.0881,35.5547,34.7155,33.1688
33.1172,33.8175,35.3490,33.4574,38.0722,33.3320,36.1512,35.6533,34.8095,33.2236
33.1963,33.9106,35.3818,33.4566,38.1299,33.3901,36.2189,35.7554,34.9067,33.2744
33.2833,34.0084,35.4229,33.4550,38.1936,33.4599,36.2934,35.8675,35.0081,33.3283
33.3759,34.1113,35.4663,33.4493,38.2596,33.5355,36.3709,35.9876,35.1106,33.3845
33.4703,34.2127,35.5088,33.4381,38.3244,33.6121,36.4491,36.1078,35.2057,33.4352
33.5627,34.3108,35.5487,33.4295,38.3887,33.6915,36.5284,36.2291,35.2935,33.4818
33.6539,34.4106,35.5886,33.4295,38.4587,33.7773,36.6128,36.3549,35.3812,33.5259
33.7472,34.5147,35.6307,33.4403,38.5387,33.8712,36.7059,36.4873,35.4713,33.5701
33.8451,34.6213,35.6721,33.4547,38.6271,33.9724,36.8073,36.6284,35.5654,33.6154
33.9485,34.7288,35.7109,33.4554,38.7218,34.0773,36.9161,36.7776,35.6635,33.6609
34.0497,34.8372,35.7492,33.4566,38.8210,34.1808,37.0224,36.9298,35.7612,33.7056
34.1372,34.9393,35.7810,33.4583,38.9116,34.2769,37.1166,37.0684,35.8489,33.7404
34.2049,35.0267,35.8045,33.4582,38.9893,34.3626,37.1959,37.1869,35.9228,33.7745
34.2666,35.1068,35.8266,33.4586,39.0693,34.4480,37.2711,37.3017,35.9938,33.8158
34.3282,35.1846,35.8518,33.4580,39.1600,34.5363,37.3502,37.4223,36.0691,33.8687
34.3888,35.2654,35.8776,33.4555,39.2619,34.6264,37.4348,37.5493,36.1503,33.9337
34.4441,35.3480,35.9023,33.4556,39.3691,34.7148,37.5204,37.6823,36.2360,34.0062
34.4925,35.4336,35.9311,33.4578,39.4779,34.8048,37.6023,37.8173,36.3218,34.0816
34.5361,35.5262,35.9689,33.4551,39.5904,34.8931,37.6816,37.9566,36.4058,34.1613
34.5744,35.6231,36.0114,33.4454,39.7034,34.9827,37.7524,38.0977,36.4908,34.2377
34.6006,35.7179,36.0534,33.4278,39.8063,35.0692,37.8193,38.2311,36.5722,34.3097
34.6209,35.8116,36.0959,33.4133,39.9051,35.1496,37.8857,38.3541,36.6498,34.3808
34.6414,35.9059,36.1416,33.4040,40.0028,35.2301,37.9549,38.4703,36.7265,34.4546
34.6673,35.9974,36.1932,33.4053,40.1024,35.3100,38.0299,38.5819,36.8057,34.5325
34.6962,36.0871,36.2530,33.4125,40.2028,35.3923,38.1036,38.6915,36.8865,34.6131
34.7271,36.1748,36.3207,33.4171,40.3022,35.4761,38.1721,38.8008,36.9679,34.6928
34.7602,36.2608,36.3953,33.4147,40.4024,35.5592,38.2382,38.9141,37.0492,34.7717
34.7990,36.3477,36.4737,33.4154,40.5080,35.6417,38.3070,39.0318,37.1308,34.8504
34.8353,36.4313,36.5413,33.4251,40.6110,35.7201,38.3707,39.1426,37.2067,34.9255
34.8617,36.5042,36.5966,33.4422,40.7085,35.7996,38.4353,39.2460,37.2713,35.0044
34.8859,36.5732,36.6507,33.4652,40.8057,35.8861,38.5071,39.3537,37.3313,35.0859
34.9126,36.6400,36.7129,33.4905,40.9090,35.9833,38.5911,39.4741,37.3939,35.1677
