30.6020,31.0029,31.3341,31.2999,31.9298,29.3224,29.7948,31.1301,30.2875,34.8873
30.5979,30.9365,31.2995,31.2764,31.9354,29.3609,29.7741,31.0931,30.2743,34.8970
30.5974,30.8643,31.2666,31.2550,31.9438,29.3932,29.7547,31.0520,30.2638,34.9141
30.5964,30.7825,31.2362,31.2351,31.9586,29.4184,29.7360,31.0047,30.2551,34.9388
30.5948,30.6980,31.2062,31.2178,31.9755,29.4374,29.7147,30.9584,30.2477,34.9661
30.5957,30.6141,31.1747,31.1981,31.9903,29.4478,29.6908,30.9114,30.2362,34.9903
30.5992,30.5275,31.1471,31.1762,31.9960,29.4497,29.6658,30.8603,30.2190,35.0022
30.6035,30.4381,31.1283,31.1511,31.9885,29.4465,29.6418,30.8036,30.1985,34.9966
30.6107,30.3490,31.1142,31.1232,31.9687,29.4406,29.6213,30.7380,30.1767,34.9964
30.6219,30.3038,31.1103,31.0976,31.9378,29.4325,29.6070,30.6636,30.1550,34.9981
30.6414,30.3338,31.1213,31.0751,31.8966,29.4256,29.5970,30.5824,30.1306,35.0146
30.6644,30.3664,31.1468,31.0522,31.8632,29.4191,29.5889,30.4958,30.1013,35.0496
30.6862,30.3994,31.1859,31.0276,31.8640,29.4177,29.5796,30.4104,30.0692,35.0915
30.7178,30.4337,31.2318,31.0094,31.8733,29.4274,29.5721,30.3330,30.0419,35.1342
30.7537,30.4683,31.2786,30.9930,31.8853,29.4541,29.5664,30.2620,30.0179,35.1770
30.7902,30.5003,31.3232,30.9743,31.9023,29.4954,29.5587,30.1988,29.9959,35.2186
30.8255,30.5296,31.3691,30.9531,31.9253,29.5394,29.5476,30.1408,29.9755,35.2675
30.8577,30.5593,31.4162,30.9305,31.9590,29.5830,29.5335,30.0866,29.9594,35.3245
30.8886,30.5869,31.4619,30.9052,32.0026,29.6269,29.5170,30.0376,29.9487,35.3870
30.9206,30.6150,31.5022,30.8769,32.0506,29.6696,29.5004,29.9943,29.9429,35.4490
30.9546,30.6454,31.5367,30.8485,32.0971,29.7076,29.4823,29.9553,29.9392,35.5043
30.9923,30.6736,31.5691,30.8191,32.1381,29.7361,29.4627,29.9167,29.9349,35.5576
31.0308,30.6917,31.5954,30.7902,32.1713,29.7569,29.4421,29.8746,29.9272,35.6024
31.0601,30.7013,31.6175,30.7593,32.1931,29.7684,29.4167,29.8310,29.9121,35.6314
31.0855,30.7056,31.6421,30.7271,32.2081,29.7728,29.3927,29.7913,29.8972,35.6513
31.1100,30.7100,31.6765,30.6968,32.2156,29.7724,29.3788,29.7564,29.8936,35.6644
31.1370,30.7160,31.7236,30.6668,32.2192,29.7695,29.3787,29.7233,29.9000,35.6773
31.1625,30.7256,31.7753,30.6318,32.2222,29.7640,29.3935,29.6866,29.9116,35.6909
31.1859,30.7364,31.8237,30.5969,32.2210,29.7550,29.4133,29.6456,29.9195,35.7030
31.2086,30.7517,31.8694,30.5674,32.2207,29.7431,29.4332,29.6014,29.9233,35.7142
31.2316,30.7697,31.9126,30.5393,32.2227,29.7321,29.4534,29.5558,29.9289,35.7286
31.2519,30.7846,31.9521,30.5098,32.2258,29.7206,29.4732,29.5105,29.9338,35.7436
31.2664,30.7919,31.9858,30.4793,32.2286,29.7059,29.4939,29.4662,29.9353,35.7543
31.2775,30.7909,32.0150,30.4471,32.2319,29.6891,29.5168,29.4273,29.9320,35.7631
31.2900,30.7849,32.0396,30.4147,32.2371,29.6690,29.5403,29.4163,29.9209,35.7713
31.3127,30.7815,32.0606,30.3838,32.2522,29.6457,29.5629,29.4130,29.9011,35.7795
31.3368,30.7839,32.0786,30.3564,32.2727,29.6217,29.5818,29.4141,29.8723,35.7859
31.3609,30.7808,32.0972,30.3328,32.2927,29.6004,29.5954,29.4142,29.8376,35.7925
31.3819,30.7762,32.1146,30.3120,32.3116,29.5798,29.6073,29.4129,29.8022,35.8007
31.3943,30.7744,32.1257,30.2854,32.3304,29.5569,29.6120,29.4045,29.7992,35.8040
31.3978,30.7714,32.1312,30.2482,32.3396,29.5271,29.6083,29.3914,29.8143,35.7996
31.3963,30.7691,32.1338,30.2036,32.3424,29.4930,29.6044,29.3742,29.8283,35.7896
31.3912,30.7687,32.1380,30.1536,32.3427,29.4574,29.6059,29.3561,29.8468,35.7772
31.3833,30.7728,32.1490,30.1038,32.3408,29.4201,29.6146,29.3396,29.8753,35.7648
31.3686,30.7807,32.1587,30.0558,32.3346,29.3789,29.6254,29.3258,29.9075,35.7525
31.3473,30.7907,32.1625,30.0079,32.3261,29.3349,29.6313,29.3101,29.9378,35.7368
31.3269,30.8044,32.1664,29.9609,32.3211,29.2933,29.6343,29.2980,29.9632,35.7227
31.3099,30.8198,32.1705,29.9122,32.3198,29.2712,29.6392,29.2884,29.9865,35.7111
31.2936,30.8311,32.1765,29.8630,32.3209,29.2611,29.6464,29.2879,30.0102,35.7024
31.2733,30.8379,32.1823,29.8153,32.3202,29.2547,29.6538,29.2964,30.0326,35.6921
31.2567,30.8415,32.1857,29.7716,32.3207,29.2560,29.6593,29.3108,30.0519,35.6819
31.2510,30.8451,32.2039,29.7291,32.3260,29.2603,29.6740,29.3242,30.0680,35.6701
31.2475,30.8480,32.2341,29.6847,32.3387,29.2669,29.6922,29.3319,30.0835,35.6594
31.2480,30.8476,32.2606,29.6402,32.3521,29.2831,29.7100,29.3328,30.1015,35.6507
31.2481,30.8475,32.2846,29.5974,32.3636,29.2979,29.7272,29.3285,30.1204,35.6413
31.2431,30.8434,32.3054,29.5550,32.3698,29.3111,29.7421,29.3210,30.1349,35.6542
31.2390,30.8359,32.3240,29.5103,32.3683,29.3212,29.7471,29.3082,30.1378,35.6643
31.2314,30.8231,32.3333,29.4639,32.3665,29.3279,29.7477,29.2916,30.1307,35.6645
31.2276,30.8072,32.3362,29.4171,32.3682,29.3316,29.7486,29.2752,30.1198,35.6600
31.2282,30.7915,32.3354,29.3725,32.3780,29.3365,29.7551,29.2636,30.1072,35.6549
31.2299,30.7791,32.3358,29.3392,32.3927,29.3460,29.7678,29.2585,30.0959,35.6514
31.2308,30.7657,32.3360,29.3294,32.4059,29.3585,29.7860,29.2597,30.0854,35.6493
31.2329,30.7501,32.3366,29.3210,32.4137,29.3752,29.8070,29.2666,30.0984,35.6498
31.2377,30.7353,32.3397,29.3159,32.4194,29.3945,29.8307,29.2787,30.1146,35.6542
31.2458,30.7247,32.3442,29.3124,32.4206,29.4138,29.8524,29.2912,30.1315,35.6588
31.2514,30.7105,32.3469,29.3070,32.4072,29.4311,29.8669,29.2985,30.1440,35.6562
31.2528,30.6867,32.3472,29.3022,32.3818,29.4412,29.8735,29.3107,30.1545,35.6464
31.2530,30.6519,32.3486,29.2976,32.3518,29.4429,29.8776,29.3374,30.1670,35.6397
31.2554,30.6048,32.3568,29.2971,32.3112,29.4387,29.8804,29.3587,30.1805,35.6322
31.2603,30.5510,32.3714,29.2993,32.2587,29.4351,29.8830,29.3759,30.1948,35.6250
31.2629,30.5297,32.3859,29.2982,32.2003,29.4348,29.8865,29.3884,30.2081,35.6185
31.2605,30.5025,32.3955,29.2935,32.1527,29.4329,29.8890,29.3974,30.2151,35.6131
31.2577,30.4670,32.3975,29.2861,32.1199,29.4254,29.8874,29.4014,30.2167,35.6071
31.2603,30.4364,32.3932,29.2758,32.0955,29.4156,29.8890,29.3963,30.2149,35.5977
31.2648,30.4163,32.3884,29.2629,32.0740,29.4026,29.8933,29.3836,30.2114,35.5877
31.2750,30.3986,32.3835,29.2511,32.0593,29.3852,29.8966,29.3667,30.2085,35.5882
31.2897,30.3823,32.3846,29.2427,32.0563,29.3678,29.9031,29.3469,30.2101,35.5963
31.3033,30.3636,32.3885,29.2401,32.0556,29.3581,29.9052,29.3232,30.2150,35.6015
31.3146,30.3443,32.3909,29.2413,32.0516,29.3479,29.9051,29.2966,30.2185,35.6063
31.3266,30.3274,32.3951,29.2451,32.0486,29.3430,29.9045,29.2698,30.2219,35.6123
31.3406,30.3134,32.4027,29.2514,32.0467,29.3457,29.9069,29.2472,30.2242,35.6197
31.3573,30.2987,32.4102,29.2606,32.0429,29.3537,29.9081,29.2312,30.2191,35.6253
31.3688,30.2809,32.4126,29.2713,32.0367,29.3646,29.9021,29.2203,30.2107,35.6206
31.3737,30.2591,32.4063,29.2853,32.0252,29.3767,29.8928,29.2150,30.2050,35.6089
31.3733,30.2358,32.3933,29.3050,32.0093,29.3887,29.8776,29.2179,30.1970,35.6043
31.3736,30.2120,32.3759,29.3264,31.9882,29.3981,29.8566,29.2282,30.1909,35.6040
31.3769,30.1891,32.3564,29.3475,31.9733,29.4019,29.8301,29.2394,30.1896,35.6002
31.3792,30.1626,32.3379,29.3676,31.9605,29.3993,29.7985,29.2447,30.1850,35.5958
31.3776,30.1323,32.3183,29.3865,31.9428,29.3914,29.7684,29.2460,30.1766,35.5899
31.3761,30.0984,32.2911,29.3983,31.9292,29.3755,29.7437,29.2444,30.1632,35.5937
31.3797,30.0904,32.2675,29.4028,31.9230,29.3710,29.7172,29.2341,30.1564,35.5911
31.3837,30.0806,32.2369,29.4044,31.9211,29.3670,29.6896,29.2150,30.1511,35.5824
31.3867,30.0729,32.2100,29.4061,31.9218,29.3601,29.6708,29.1874,30.1517,35.5682
31.3877,30.0657,32.1888,29.4133,31.9262,29.3525,29.6647,29.1524,30.1564,35.5559
31.3825,30.0598,32.1814,29.4268,31.9295,29.3447,29.6640,29.1092,30.1650,35.5482
31.3767,30.0518,32.1758,29.4419,31.9269,29.3363,29.6648,29.0619,30.1734,35.5443
31.3753,30.0445,32.1716,29.4582,31.9243,29.3321,29.6694,29.0175,30.1841,35.5484
31.3765,30.0371,32.1690,29.4759,31.9239,29.3328,29.6741,28.9767,30.1998,35.5596
31.3755,30.0331,32.1662,29.4923,31.9167,29.3335,29.6767,28.9394,30.2125,35.5719
31.3686,30.0314,32.1612,29.5095,31.8985,29.3309,29.6767,28.9145,30.2149,35.5791
31.3581,30.0309,32.1557,29.5282,31.8684,29.3285,29.6778,28.9084,30.2057,35.5843
31.3490,30.0314,32.1534,29.5467,31.8290,29.3293,29.6787,28.9028,30.1841,35.5874
31.3457,30.0376,32.1549,29.5643,31.7817,29.3334,29.6798,28.8973,30.1516,35.5892
31.3438,30.0438,32.1591,29.5795,31.7311,29.3388,29.6798,28.8931,30.1163,35.5906
31.3374,30.0419,32.1623,29.5936,31.6807,29.3425,29.6791,28.8896,30.0803,35.5900
31.3308,30.0296,32.1572,29.6097,31.6240,29.3444,29.6760,28.8883,30.0341,35.5865
31.3288,30.0212,32.1421,29.6203,31.5652,29.3431,29.6678,28.8804,29.9825,35.5791
31.3232,30.0143,32.1234,29.6261,31.5057,29.3371,29.6592,28.8672,29.9267,35.5707
31.3153,30.0059,32.0996,29.6306,31.4538,29.3295,29.6499,28.8514,29.9008,35.5624
31.3074,30.0025,32.0694,29.6383,31.4459,29.3234,29.6423,28.8336,29.8941,35.5569
31.3034,30.0001,32.0349,29.6485,31.4417,29.3196,29.6381,28.8141,29.8918,35.5551
31.3014,29.9961,31.9933,29.6559,31.4394,29.3176,29.6369,28.8058,29.8942,35.5516
31.3005,29.9936,31.9480,29.6604,31.4361,29.3163,29.6365,28.8023,29.9018,35.5461
31.3034,29.9968,31.9054,29.6638,31.4359,29.3156,29.6390,28.8057,29.9070,35.5449
31.3084,30.0047,31.8653,29.6690,31.4408,29.3135,29.6416,28.8188,29.9089,35.5487
31.3127,30.0134,31.8242,29.6723,31.4414,29.3075,29.6385,28.8374,29.9051,35.5528
31.3140,30.0187,31.7839,29.6716,31.4357,29.2967,29.6320,28.8657,29.8976,35.5517
31.3124,30.0176,31.7487,29.6686,31.4279,29.2823,29.6257,28.8960,29.8883,35.5483
31.3095,30.0128,31.7279,29.6634,31.4214,29.2707,29.6224,28.9286,29.8763,35.5454
31.3086,30.0116,31.7195,29.6580,31.4196,29.2795,29.6227,28.9613,29.8584,35.5437
31.3075,30.0092,31.7088,29.6511,31.4177,29.2903,29.6201,28.9910,29.8367,35.5375
31.3071,30.0033,31.6908,29.6409,31.4109,29.2998,29.6107,29.0165,29.8104,35.5283
31.3024,29.9957,31.6678,29.6228,31.4011,29.3054,29.6035,29.0348,29.7928,35.5042
31.2983,29.9929,31.6368,29.5958,31.3891,29.3021,29.5972,29.0435,29.7826,35.4895
31.2955,29.9908,31.5987,29.6094,31.3748,29.2952,29.5898,29.0507,29.7730,35.4787
31.2924,29.9908,31.5584,29.6205,31.3566,29.2943,29.5859,29.0598,29.7670,35.4709
31.2906,29.9932,31.5189,29.6261,31.3396,29.2969,29.5865,29.0739,29.7663,35.4690
31.2893,29.9955,31.4780,29.6253,31.3297,29.3009,29.5884,29.0895,29.7684,35.4669
31.2887,29.9956,31.4356,29.6261,31.3238,29.3032,29.5874,29.1021,29.7693,35.4684
31.2841,29.9948,31.3935,29.6294,31.3254,29.3037,29.5862,29.1132,29.7734,35.4746
31.2801,29.9992,31.3546,29.6382,31.3327,29.3063,29.5887,29.1260,29.7809,35.4875
31.2737,30.0078,31.3194,29.6504,31.3442,29.3118,29.5938,29.1404,29.7890,35.4992
31.2640,30.0140,31.2864,29.6633,31.3554,29.3151,29.5984,29.1504,29.7929,35.5079
31.2548,30.0143,31.2609,29.6782,31.3678,29.3159,29.6006,29.1519,29.7901,35.5172
31.2474,30.0093,31.2363,29.6944,31.3790,29.3160,29.5999,29.1457,29.7823,35.5279
31.2414,29.9999,31.2080,29.7095,31.3900,29.3121,29.5981,29.1331,29.7710,35.5391
31.2324,29.9840,31.1750,29.7210,31.3984,29.3035,29.5927,29.1307,29.7568,35.5535
31.2203,29.9603,31.1549,29.7278,31.4051,29.2878,29.5808,29.1244,29.7440,35.5562
31.1985,29.9369,31.1530,29.7308,31.4090,29.2672,29.5552,29.1123,29.7492,35.5540
31.1713,29.9200,31.1500,29.7302,31.4082,29.2557,29.5174,29.0992,29.7490,35.5476
31.1461,29.9040,31.1457,29.7220,31.4109,29.2494,29.4765,29.0948,29.7434,35.5390
31.1248,29.8876,31.1381,29.7077,31.4127,29.2460,29.4365,29.0910,29.7343,35.5300
31.1078,29.8712,31.1276,29.6893,31.4130,29.2462,29.3978,29.0849,29.7331,35.5237
31.0969,29.8606,31.1180,29.6700,31.4110,29.2471,29.3583,29.0743,29.7335,35.5164
31.1004,29.8510,31.1102,29.6523,31.4075,29.2451,29.3270,29.0638,29.7343,35.5060
31.1110,29.8426,31.1024,29.6364,31.3975,29.2378,29.3086,29.0488,29.7307,35.4959
31.1226,29.8385,31.0979,29.6234,31.3871,29.2341,29.2938,29.0401,29.7284,35.4938
31.1390,29.8407,31.0983,29.6129,31.3821,29.2347,29.2835,29.0360,29.7295,35.5010
31.1561,29.8460,31.1046,29.6003,31.3768,29.2354,29.2725,29.0311,29.7304,35.5103
31.1681,29.8527,31.1106,29.5827,31.3675,29.2334,29.2576,29.0246,29.7311,35.5126
31.1733,29.8609,31.1153,29.5731,31.3553,29.2266,29.2364,29.0178,29.7302,35.5097
31.1748,29.8679,31.1178,29.5713,31.3426,29.2127,29.2083,29.0201,29.7249,35.5037
31.1791,29.8735,31.1151,29.5701,31.3274,29.1921,29.1809,29.0275,29.7188,35.4987
31.1849,29.8788,31.1091,29.5645,31.3081,29.1651,29.1612,29.0332,29.7213,35.4917
31.1914,29.8822,31.0989,29.5551,31.2868,29.1329,29.1384,29.0315,29.7236,35.4805
31.1908,29.8786,31.0844,29.5451,31.2614,29.0979,29.1153,29.0240,29.7212,35.4604
31.1829,29.8648,31.0621,29.5345,31.2446,29.0584,29.0991,29.0178,29.7174,35.4467
31.1781,29.8546,31.0353,29.5227,31.2243,29.0139,29.0842,29.0150,29.7140,35.4397
31.1794,29.8427,31.0080,29.5108,31.2001,28.9638,29.0685,29.0122,29.7090,35.4336
31.1836,29.8301,30.9846,29.5042,31.1744,28.9232,29.0555,29.0107,29.7008,35.4302
31.1966,29.8183,30.9643,29.5044,31.1506,28.8887,29.0519,29.0106,29.6890,35.4310
31.2138,29.8075,30.9528,29.5075,31.1284,28.8608,29.0533,29.0097,29.6734,35.4333
31.2342,29.7975,30.9440,29.5123,31.1121,28.8420,29.0574,29.0077,29.6571,35.4361
31.2602,29.7928,30.9365,29.5170,31.1017,28.8497,29.0624,29.0067,29.6459,35.4421
31.2863,29.7907,30.9320,29.5183,31.0922,28.8653,29.0689,29.0041,29.6417,35.4523
31.3069,29.7843,30.9293,29.5140,31.0806,28.8987,29.0729,28.9945,29.6422,35.4637
31.3222,29.7772,30.9231,29.5027,31.0709,28.9477,29.0720,28.9794,29.6425,35.4708
31.3339,29.7710,30.9142,29.4901,31.0634,29.0026,29.0666,28.9600,29.6415,35.4701
31.3450,29.7649,30.9084,29.4770,31.0619,29.0587,29.0610,28.9601,29.6418,35.4626
31.3555,29.7612,30.9056,29.4707,31.0650,29.1133,29.0623,28.9626,29.6395,35.4521
31.3654,29.7583,30.9040,29.4718,31.0703,29.1627,29.0634,28.9621,29.6360,35.4331
31.3684,29.7539,30.9030,29.4713,31.0729,29.2039,29.0610,28.9571,29.6289,35.4049
31.3630,29.7450,30.8966,29.4673,31.0672,29.2325,29.0567,28.9464,29.6143,35.3765
31.3559,29.7331,30.8991,29.4552,31.0537,29.2530,29.0518,28.9455,29.6045,35.3679
31.3494,29.7186,30.9046,29.4381,31.0436,29.2725,29.0423,28.9475,29.6000,35.3554
31.3407,29.6993,30.9144,29.4200,31.0386,29.2965,29.0321,28.9506,29.5967,35.3467
31.3301,29.6764,30.9289,29.4064,31.0394,29.3270,29.0214,28.9551,29.5930,35.3458
31.3184,29.6591,30.9449,29.4051,31.0461,29.3617,29.0141,28.9585,29.5900,35.3490
31.3056,29.6423,30.9597,29.4071,31.0532,29.3998,29.0081,28.9608,29.5825,35.3543
31.2935,29.6262,30.9719,29.4102,31.0608,29.4417,29.0012,28.9665,29.5756,35.3655
31.2858,29.6136,30.9849,29.4165,31.0717,29.4855,28.9968,28.9761,29.5749,35.3835
31.2791,29.6027,30.9969,29.4220,31.0775,29.5266,28.9921,28.9869,29.5746,35.3989
31.2702,29.5896,31.0044,29.4251,31.0707,29.5629,29.0002,28.9908,29.5713,35.4016
31.2602,29.5811,31.0045,29.4237,31.0581,29.5918,29.0199,29.0078,29.5667,35.4030
31.2506,29.5734,30.9939,29.4215,31.0444,29.6089,29.0392,29.0178,29.5598,35.4055
31.2387,29.5689,30.9717,29.4234,31.0256,29.6234,29.0583,29.0197,29.5542,35.4062
31.2336,29.5724,30.9441,29.4302,31.0021,29.6409,29.0765,29.0194,29.5504,35.4108
31.2209,29.5767,30.9145,29.4390,30.9747,29.6491,29.0914,29.0178,29.5446,35.4143
31.2016,29.5759,30.8872,29.4422,30.9500,29.6473,29.0977,29.0159,29.5352,35.4143
31.1857,29.5651,30.8559,29.4344,30.9325,29.6396,29.0947,29.0101,29.5237,35.3996
31.1754,29.5464,30.8223,29.4300,30.9180,29.6220,29.0818,29.0033,29.5134,35.3854
31.1684,29.5244,30.7869,29.4210,30.9056,29.5974,29.0621,28.9969,29.4999,35.3697
31.1675,29.5039,30.7759,29.4068,30.8978,29.5711,29.0409,28.9933,29.4866,35.3542
31.1704,29.4872,30.7631,29.3915,30.8973,29.5499,29.0272,28.9939,29.4778,35.3361
31.1740,29.4740,30.7456,29.3810,30.9017,29.5329,29.0154,28.9960,29.4752,35.3177
31.1791,29.4653,30.7249,29.3764,30.9105,29.5268,29.0055,28.9957,29.4752,35.3022
31.1890,29.4612,30.7045,29.3781,30.9244,29.5271,28.9995,28.9938,29.4783,35.2892
31.2055,29.4592,30.6885,29.3838,30.9391,29.5294,28.9993,28.9919,29.4834,35.2843
31.2248,29.4549,30.6739,29.3915,30.9492,29.5243,29.0019,28.9865,29.4883,35.2785
31.2435,29.4430,30.6593,29.3979,30.9532,29.5130,29.0072,28.9733,29.4877,35.2682
31.2503,29.4227,30.6449,29.4042,30.9529,29.4985,29.0307,28.9591,29.4831,35.2532
31.2504,29.4110,30.6336,29.4093,30.9508,29.4810,29.0531,28.9682,29.4780,35.2394
31.2479,29.4143,30.6286,29.4161,30.9515,29.4609,29.0739,28.9789,29.4782,35.2282
31.2465,29.4146,30.6385,29.4203,30.9561,29.4400,29.0943,28.9933,29.4778,35.2209
31.2387,29.4101,30.6479,29.4245,30.9591,29.4175,29.1112,29.0084,29.4745,35.2168
31.2270,29.4028,30.6508,29.4248,30.9562,29.3864,29.1153,29.0148,29.4650,35.2042
31.2044,29.3991,30.6441,29.4193,30.9509,29.3541,29.1064,29.0168,29.4469,35.1911
31.1872,29.3918,30.6303,29.4125,30.9418,29.3296,29.0880,29.0181,29.4275,35.1820
31.1734,29.3843,30.6138,29.4058,30.9268,29.3301,29.0652,29.0212,29.4055,35.1757
31.1626,29.3802,30.5982,29.4009,30.9140,29.3401,29.0404,29.0273,29.3865,35.1759
31.1493,29.3836,30.5791,29.3992,30.9073,29.3567,29.0130,29.0295,29.3748,35.1821
31.1401,29.3915,30.5532,29.3979,30.9021,29.3767,28.9837,29.0303,29.3675,35.1888
31.1338,29.3998,30.5252,29.3978,30.8971,29.3978,28.9538,29.0321,29.3618,35.1920
31.1324,29.4114,30.4992,29.4030,30.8949,29.4196,28.9306,29.0360,29.3592,35.1953
31.1343,29.4262,30.4765,29.4112,30.8948,29.4397,28.9143,29.0438,29.3598,35.2013
31.1362,29.4383,30.4518,29.4195,30.8921,29.4509,28.8958,29.0533,29.3601,35.2028
31.1388,29.4456,30.4267,29.4261,30.8859,29.4514,28.8957,29.0596,29.3566,35.1993
31.1420,29.4478,30.4053,29.4343,30.8790,29.4429,28.9051,29.0593,29.3480,35.1950
31.1445,29.4450,30.3872,29.4453,30.8756,29.4296,28.9201,29.0590,29.3387,35.1887
31.1496,29.4443,30.3715,29.4614,30.8762,29.4260,28.9334,29.0582,29.3261,35.1839
31.1537,29.4485,30.3523,29.4805,30.8799,29.4200,28.9419,29.0536,29.3079,35.1749
31.1535,29.4497,30.3289,29.4947,30.8822,29.4119,28.9465,29.0466,29.2845,35.1624
31.1483,29.4418,30.3056,29.4976,30.8820,29.4076,28.9474,29.0367,29.2615,35.1408
31.1477,29.4310,30.2767,29.4894,30.8816,29.4043,28.9505,29.0280,29.2414,35.1396
31.1485,29.4210,30.2403,29.4739,30.8800,29.3984,28.9555,29.0159,29.2251,35.1509
31.1492,29.4089,30.1992,29.4505,30.8802,29.3921,28.9619,29.0009,29.2181,35.1673
31.1513,29.3984,30.1875,29.4223,30.8819,29.3933,28.9688,28.9868,29.2172,35.1875
31.1537,29.3911,30.1882,29.3911,30.8829,29.3971,28.9740,28.9804,29.2197,35.2084
31.1545,29.3891,30.1848,29.3600,30.8781,29.4021,28.9752,28.9763,29.2226,35.2283
31.1560,29.3875,30.1800,29.3327,30.8746,29.4083,28.9785,28.9746,29.2277,35.2535
31.1612,29.3882,30.1771,29.3113,30.8731,29.4161,28.9834,28.9777,29.2366,35.2824
31.1690,29.3879,30.1786,29.3097,30.8717,29.4220,28.9900,28.9845,29.2470,35.3080
31.1748,29.3863,30.1820,29.3137,30.8627,29.4239,28.9941,28.9924,29.2528,35.3182
31.1729,29.3826,30.1824,29.3195,30.8576,29.4193,28.9942,29.0012,29.2529,35.3081
31.1647,29.3778,30.1765,29.3287,30.8524,29.4110,28.9906,29.0174,29.2512,35.3020
31.1567,29.3733,30.1663,29.3371,30.8428,29.3990,28.9882,29.0292,29.2475,35.3021
31.1524,29.3709,30.1482,29.3445,30.8279,29.3866,28.9856,29.0357,29.2443,35.3024
31.1469,29.3697,30.1251,29.3471,30.8162,29.3741,28.9826,29.0347,29.2372,35.2971
31.1418,29.3685,30.0931,29.3454,30.8037,29.3616,28.9767,29.0284,29.2234,35.2885
31.1388,29.3627,30.0566,29.3384,30.7973,29.3412,28.9674,29.0211,29.2101,35.2769
31.1364,29.3526,30.0330,29.3345,30.7922,29.3212,28.9632,29.0175,29.1953,35.2605
31.1349,29.3434,30.0305,29.3357,30.7877,29.3128,28.9594,29.0135,29.1769,35.2381
31.1362,29.3412,30.0296,29.3356,30.7867,29.3063,28.9565,29.0068,29.1559,35.2135
31.1384,29.3504,30.0274,29.3376,30.7900,29.3065,28.9515,28.9941,29.1339,35.1871
31.1411,29.3673,30.0240,29.3432,30.7921,29.3069,28.9492,28.9768,29.1128,35.1552
31.1423,29.3855,30.0219,29.3476,30.7927,29.3073,28.9451,28.9623,29.0909,35.1203
31.1416,29.4030,30.0226,29.3546,30.7952,29.3098,28.9423,28.9516,29.0723,35.0883
31.1451,29.4191,30.0257,29.3619,30.8006,29.3165,28.9390,28.9479,29.0551,35.0616
31.1500,29.4298,30.0266,29.3641,30.8048,29.3236,28.9415,28.9502,29.0352,35.0366
31.1566,29.4307,30.0230,29.3580,30.8044,29.3269,28.9592,28.9551,29.0191,35.0109
31.1661,29.4219,30.0157,29.3435,30.8006,29.3283,28.9678,28.9764,29.0100,34.9836
31.1786,29.4065,30.0120,29.3213,30.7990,29.3300,28.9713,28.9989,29.0205,34.9533
31.1920,29.3904,30.0121,29.2946,30.7985,29.3306,28.9718,29.0231,29.0299,34.9241
31.2004,29.3737,30.0163,29.2640,30.7975,29.3293,28.9711,29.0449,29.0368,34.8917
31.2034,29.3594,30.0191,29.2341,30.7969,29.3263,28.9682,29.0600,29.0415,34.8558
31.1906,29.3419,30.0158,29.2087,30.7926,29.3198,28.9633,29.0719,29.0408,34.8148
31.1672,29.3302,30.0039,29.2018,30.7871,29.3134,28.9600,29.0768,29.0420,34.7659
31.1399,29.3182,29.9998,29.1945,30.7784,29.3041,28.9581,29.0819,29.0422,34.7154
31.1128,29.3094,29.9953,29.1860,30.7672,29.2924,28.9589,29.0843,29.0436,34.6658
31.0889,29.3015,29.9940,29.1773,30.7508,29.2803,28.9609,29.0831,29.0459,34.6178
31.0669,29.2937,29.9963,29.1696,30.7331,29.2710,28.9647,29.0828,29.0459,34.6063
31.0663,29.2841,30.0020,29.1592,30.7135,29.2648,28.9649,29.0856,29.0433,34.6130
31.0724,29.2731,30.0068,29.1480,30.6937,29.2582,28.9622,29.0884,29.0412,34.6160
31.0824,29.2638,30.0119,29.1394,30.6777,29.2535,28.9607,29.0912,29.0409,34.6222
31.0985,29.2587,30.0142,29.1335,30.6653,29.2510,28.9590,29.0957,29.0420,34.6324
31.1202,29.2553,30.0079,29.1306,30.6503,29.2462,28.9518,29.0978,29.0418,34.6439
31.1443,29.2499,29.9983,29.1290,30.6297,29.2365,28.9399,29.0987,29.0379,34.6541
31.1704,29.2457,29.9900,29.1259,30.6034,29.2263,28.9580,29.1010,29.0435,34.6619
31.1973,29.2419,29.9873,29.1203,30.5748,29.2247,28.9737,29.1077,29.0577,34.6689
31.2223,29.2417,29.9905,29.1141,30.5492,29.2245,28.9866,29.1215,29.0728,34.6753
31.2450,29.2447,29.9949,29.1046,30.5357,29.2243,28.9983,29.1374,29.0860,34.6809
31.2651,29.2483,29.9990,29.0883,30.5221,29.2249,29.0094,29.1491,29.0948,34.6782
31.2737,29.2489,30.0036,29.0645,30.5070,29.2220,29.0124,29.1554,29.0977,34.6638
31.2744,29.2513,29.9963,29.0332,30.4932,29.2197,29.0143,29.1509,29.0934,34.6414
31.2716,29.2527,29.9800,29.0048,30.4831,29.2197,29.0177,29.1395,29.0939,34.6172
31.2688,29.2575,29.9593,29.0080,30.4804,29.2211,29.0231,29.1249,29.0956,34.5984
31.2648,29.2644,29.9355,29.0093,30.4831,29.2256,29.0290,29.1084,29.0966,34.5903
31.2546,29.2715,29.9086,29.0087,30.4862,29.2301,29.0367,29.1011,29.0992,34.5858
31.2376,29.2760,29.8790,29.0069,30.4895,29.2324,29.0467,29.0931,29.0996,34.5878
31.2190,29.2787,29.8506,29.0046,30.4939,29.2340,29.0601,29.0804,29.0996,34.5932
