39.2481,43.2469,37.2606,32.4477,39.5683,51.5163,38.2228,34.7381,48.2566,44.0423
39.2560,43.2503,37.2784,32.4474,39.5827,51.5472,38.2479,34.7283,48.2699,44.0692
39.2596,43.2536,37.2973,32.4540,39.5915,51.5722,38.2753,34.7177,48.2782,44.0984
39.2565,43.2506,37.3146,32.4522,39.5921,51.5993,38.3054,34.6995,48.2802,44.1313
39.2498,43.2474,37.3265,32.4472,39.5891,51.6293,38.3387,34.6785,48.2712,44.1622
39.2408,43.2472,37.3371,32.4392,39.5856,51.6611,38.3723,34.6509,48.2566,44.1932
39.2266,43.2495,37.3459,32.4271,39.5837,51.6909,38.3969,34.6184,48.2309,44.2067
39.2096,43.2491,37.3437,32.4034,39.5803,51.6940,38.4119,34.5915,48.1852,44.2065
39.2043,43.2439,37.3447,32.3971,39.5743,51.7107,38.4239,34.5772,48.1596,44.2067
39.2037,43.2362,37.3493,32.3854,39.5727,51.7403,38.4304,34.5758,48.1671,44.2184
39.2086,43.2349,37.3582,32.3727,39.5769,51.7760,38.4364,34.5853,48.1813,44.2460
39.2150,43.2345,37.3660,32.3653,39.5847,51.8073,38.4365,34.5987,48.1804,44.2802
39.2227,43.2335,37.3709,32.3624,39.5943,51.8190,38.4329,34.6208,48.1770,44.3178
39.2329,43.2348,37.3738,32.3605,39.6077,51.8428,38.4393,34.6466,48.1754,44.3654
39.2427,43.2415,37.3842,32.3733,39.6216,51.8852,38.4548,34.6795,48.1816,44.4093
39.2656,43.2479,37.4082,32.3715,39.6315,51.9455,38.4833,34.7133,48.2041,44.4699
39.2902,43.2456,37.4377,32.3693,39.6327,52.0098,38.5147,34.7186,48.2311,44.5149
39.3098,43.2454,37.4662,32.3714,39.6337,52.0679,38.5432,34.7275,48.2522,44.5358
39.3252,43.2495,37.4929,32.3772,39.6345,52.1158,38.5730,34.7409,48.2658,44.5488
39.3343,43.2557,37.5143,32.3836,39.6361,52.1472,38.6008,34.7390,48.2694,44.5502
39.3356,43.2604,37.5287,32.3840,39.6366,52.1586,38.6246,34.7303,48.2686,44.5363
39.3265,43.2629,37.5368,32.3814,39.6323,52.1548,38.6441,34.7212,48.2636,44.5025
39.2969,43.2703,37.5351,32.3748,39.6238,52.1342,38.6513,34.7033,48.2472,44.4607
39.2554,43.2786,37.5173,32.3582,39.6083,52.1200,38.6407,34.6805,48.2127,44.3977
39.2126,43.2784,37.4926,32.3324,39.5953,52.1190,38.6228,34.6615,48.1688,44.3601
39.1793,43.2775,37.4863,32.3098,39.5943,52.1273,38.6065,34.6533,48.1427,44.3461
39.1754,43.2759,37.4948,32.2891,39.6036,52.1419,38.5999,34.6567,48.1444,44.3443
39.1802,43.2771,37.5040,32.2719,39.6303,52.1620,38.6062,34.6659,48.1506,44.3467
39.1873,43.2765,37.5105,32.2591,39.6688,52.1857,38.6180,34.6662,48.1604,44.3511
39.1972,43.2722,37.5155,32.2566,39.6929,52.2046,38.6312,34.6673,48.1698,44.3594
39.2157,43.2627,37.5239,32.2659,39.7140,52.2123,38.6422,34.6767,48.1777,44.3744
39.2493,43.2618,37.5377,32.2779,39.7237,52.2301,38.6542,34.6955,48.1902,44.4007
39.2978,43.2648,37.5589,32.2834,39.7298,52.2656,38.6784,34.7131,48.2129,44.4374
39.3488,43.2655,37.5816,32.2800,39.7399,52.3068,38.7040,34.7302,48.2431,44.4799
39.3757,43.2595,37.6004,32.2832,39.7527,52.3503,38.7282,34.7461,48.2751,44.5267
39.4028,43.2480,37.6238,32.2900,39.7656,52.3914,38.7433,34.7489,48.3107,44.5752
39.4329,43.2322,37.6485,32.2909,39.7782,52.4272,38.7589,34.7438,48.3453,44.6223
39.4565,43.2135,37.6707,32.2903,39.7901,52.4481,38.7695,34.7312,48.3727,44.6618
39.4735,43.1915,37.6896,32.2850,39.7974,52.4536,38.7726,34.7060,48.3929,44.6943
39.4836,43.1561,37.7068,32.2757,39.8003,52.4362,38.7741,34.6874,48.4068,44.7187
39.4734,43.1177,37.7140,32.2545,39.7919,52.3963,38.7608,34.6772,48.3994,44.7228
39.4494,43.0864,37.7178,32.2464,39.7855,52.3481,38.7395,34.6788,48.3832,44.7127
39.4271,43.0693,37.7259,32.2409,39.7962,52.3065,38.7181,34.6905,48.3713,44.6997
39.4150,43.0678,37.7428,32.2316,39.8269,52.2796,38.7149,34.7053,48.3758,44.6904
39.4166,43.0764,37.7650,32.2297,39.8470,52.2672,38.7194,34.7248,48.3991,44.6810
39.4325,43.0925,37.7787,32.2351,39.8608,52.2807,38.7223,34.7373,48.4269,44.6732
39.4516,43.1144,37.7935,32.2397,39.8774,52.3125,38.7289,34.7403,48.4512,44.6754
39.4656,43.1391,37.8168,32.2445,39.8955,52.3599,38.7435,34.7485,48.4873,44.7072
39.4894,43.1705,37.8469,32.2448,39.9095,52.4288,38.7696,34.7489,48.5360,44.7563
39.5205,43.2088,37.8605,32.2473,39.9123,52.4822,38.8061,34.7466,48.5912,44.7914
39.5485,43.2451,37.8731,32.2462,39.9132,52.5322,38.8204,34.7436,48.6350,44.8175
39.5752,43.2496,37.8798,32.2540,39.8986,52.5779,38.8316,34.7426,48.6701,44.8413
39.6005,43.2494,37.8826,32.2611,39.8789,52.6257,38.8467,34.7420,48.7082,44.8641
39.6153,43.2504,37.8783,32.2577,39.8575,52.6637,38.8621,34.7409,48.7533,44.8876
39.6132,43.2533,37.8648,32.2552,39.8340,52.6870,38.8729,34.7395,48.7777,44.9082
39.6007,43.2577,37.8417,32.2553,39.8068,52.7030,38.8803,34.7282,48.7987,44.9244
39.5740,43.2526,37.8005,32.2463,39.7838,52.7144,38.8816,34.7103,48.8165,44.9266
39.5399,43.2413,37.7496,32.2352,39.7713,52.7033,38.8702,34.6950,48.8133,44.9095
39.5083,43.2285,37.7001,32.2238,39.7743,52.6843,38.8524,34.6912,48.8006,44.8888
39.4872,43.2197,37.6580,32.2142,39.7933,52.6716,38.8459,34.6940,48.7935,44.8756
39.4798,43.2220,37.6229,32.2109,39.8360,52.6716,38.8470,34.6868,48.7964,44.8749
39.4851,43.2243,37.5930,32.2144,39.8902,52.6787,38.8521,34.6781,48.7954,44.8831
39.4973,43.2278,37.5800,32.2202,39.9175,52.6901,38.8554,34.6794,48.7938,44.8956
39.5168,43.2306,37.5929,32.2236,39.9451,52.6929,38.8625,34.6815,48.7941,44.9091
39.5451,43.2350,37.6122,32.2206,39.9583,52.7010,38.8745,34.6838,48.8075,44.9324
39.5647,43.2356,37.6427,32.2198,39.9632,52.7299,38.8961,34.6855,48.8442,44.9681
39.5895,43.2324,37.6757,32.2170,39.9717,52.7598,38.9228,34.6823,48.8928,44.9997
39.6135,43.2312,37.7068,32.2083,39.9663,52.7782,38.9337,34.6721,48.9437,45.0004
39.6371,43.2352,37.7392,32.2085,39.9567,52.7901,38.9434,34.6585,48.9974,44.9948
39.6591,43.2390,37.7676,32.2075,39.9460,52.8030,38.9541,34.6438,49.0554,44.9877
39.6778,43.2433,37.7865,32.2048,39.9353,52.8079,38.9651,34.6280,49.1122,44.9767
39.6938,43.2456,37.7976,32.2011,39.9239,52.8006,38.9773,34.6037,49.1628,44.9588
39.7089,43.2453,37.8039,32.1979,39.9149,52.7852,38.9932,34.5704,49.2037,44.9347
39.7098,43.2267,37.7977,32.1906,39.9129,52.7477,38.9994,34.5349,49.2193,44.9036
39.6998,43.2104,37.8001,32.1692,39.9263,52.7214,38.9972,34.5075,49.2176,44.8993
39.6898,43.2052,37.8058,32.1629,39.9412,52.7304,38.9934,34.4939,49.2237,44.8952
39.6781,43.2200,37.8118,32.1487,39.9421,52.7519,38.9928,34.4958,49.2397,44.9008
39.6674,43.2220,37.8143,32.1380,39.9448,52.7874,38.9989,34.5094,49.2566,44.9126
39.6536,43.2224,37.8138,32.1339,39.9468,52.8235,39.0014,34.5327,49.2768,44.9141
39.6443,43.2183,37.8135,32.1293,39.9500,52.8542,39.0007,34.5633,49.2990,44.9146
39.6546,43.2117,37.8145,32.1306,39.9568,52.8945,39.0048,34.6037,49.3277,44.9159
39.6769,43.2122,37.8235,32.1297,39.9551,52.9513,39.0176,34.6520,49.3676,44.9288
39.7014,43.2103,37.8419,32.1293,39.9477,53.0263,39.0345,34.7009,49.4202,44.9513
39.7278,43.2067,37.8566,32.1255,39.9377,53.1042,39.0449,34.7334,49.4757,44.9650
39.7547,43.1996,37.8654,32.1246,39.9314,53.1769,39.0521,34.7324,49.5265,44.9717
39.7839,43.1847,37.8715,32.1300,39.9279,53.2351,39.0654,34.7255,49.5829,44.9726
39.8138,43.1554,37.8739,32.1258,39.9248,53.2731,39.0847,34.7114,49.6402,44.9645
39.8366,43.1090,37.8677,32.1222,39.9211,53.2943,39.0987,34.6923,49.6874,44.9459
39.8490,43.0461,37.8560,32.1171,39.9177,53.3046,39.1070,34.6709,49.7277,44.9175
39.8483,42.9651,37.8348,32.1110,39.9155,53.3080,39.1003,34.6447,49.7575,44.8822
39.8291,42.8748,37.8046,32.0905,39.9231,53.2873,39.0779,34.6207,49.7637,44.8578
39.8045,42.7928,37.7732,32.0731,39.9420,53.2557,39.0621,34.6268,49.7551,44.8426
39.7878,42.7374,37.7658,32.0521,39.9476,53.2468,39.0668,34.6411,49.7515,44.8398
39.7884,42.7144,37.7722,32.0346,39.9516,53.2499,39.0807,34.6607,49.7656,44.8501
39.7915,42.7232,37.7824,32.0228,39.9557,53.2430,39.0996,34.6858,49.7837,44.8608
39.8068,42.7378,37.7969,32.0168,39.9586,53.2357,39.1117,34.6911,49.8007,44.8679
39.8211,42.7544,37.8104,32.0259,39.9601,53.2319,39.1188,34.6975,49.8220,44.8736
39.8404,42.7802,37.8183,32.0407,39.9590,53.2332,39.1398,34.7136,49.8553,44.8743
39.8536,42.8207,37.8331,32.0473,39.9558,53.2471,39.1769,34.7302,49.8847,44.8791
39.8731,42.8713,37.8532,32.0485,39.9512,53.2815,39.2247,34.7374,49.9243,44.8928
39.8928,42.8829,37.8690,32.0468,39.9493,53.3271,39.2736,34.7364,49.9736,44.9059
39.9129,42.8834,37.8749,32.0525,39.9487,53.3866,39.3228,34.7267,50.0384,44.9150
39.9336,42.8832,37.8752,32.0586,39.9480,53.4601,39.3654,34.7098,50.1160,44.9316
39.9527,42.8797,37.8724,32.0558,39.9475,53.5352,39.4038,34.6833,50.1991,44.9550
39.9655,42.8761,37.8679,32.0543,39.9456,53.6050,39.4375,34.6502,50.2775,44.9817
39.9742,42.8750,37.8582,32.0508,39.9425,53.6704,39.4678,34.6254,50.3472,45.0154
39.9761,42.8624,37.8398,32.0400,39.9384,53.7333,39.4787,34.6059,50.3863,45.0547
39.9601,42.8422,37.8179,32.0293,39.9453,53.7758,39.4781,34.5935,50.3971,45.0831
39.9343,42.8262,37.8087,32.0206,39.9515,53.8093,39.4812,34.5924,50.4037,45.1062
39.9095,42.8281,37.8150,32.0073,39.9525,53.8394,39.4984,34.5999,50.4218,45.1334
39.8875,42.8304,37.8259,31.9949,39.9512,53.8684,39.5312,34.6036,50.4499,45.1734
39.8669,42.8258,37.8403,31.9914,39.9542,53.8942,39.5732,34.6079,50.4732,45.2231
39.8617,42.8138,37.8555,31.9892,39.9649,53.9024,39.6211,34.6152,50.4914,45.2751
39.8707,42.8026,37.8596,31.9861,39.9688,53.9139,39.6799,34.6265,50.5206,45.2964
39.8901,42.8007,37.8730,31.9839,39.9711,53.9390,39.7530,34.6427,50.5627,45.3298
39.9213,42.8018,37.8978,31.9848,39.9699,53.9869,39.8373,34.6634,50.6202,45.3798
39.9434,42.8065,37.9232,31.9873,39.9662,54.0359,39.9249,34.6853,50.6826,45.4347
39.9681,42.8085,37.9401,31.9843,39.9645,54.0718,40.0085,34.7099,50.7288,45.4804
40.0002,42.8068,37.9489,31.9823,39.9630,54.1021,40.0803,34.7393,50.7763,45.5149
40.0349,42.8039,37.9540,31.9827,39.9618,54.1298,40.1392,34.7439,50.8330,45.5313
40.0577,42.7944,37.9579,31.9771,39.9594,54.1528,40.1867,34.7485,50.8802,45.5298
40.0665,42.7798,37.9614,31.9724,39.9562,54.1660,40.2263,34.7432,50.8951,45.5153
40.0673,42.7603,37.9584,31.9687,39.9525,54.1768,40.2597,34.7372,50.8745,45.4999
40.0512,42.7329,37.9436,31.9565,39.9504,54.1798,40.2902,34.7293,50.8164,45.4711
40.0261,42.7103,37.9256,31.9321,39.9576,54.1770,40.3065,34.7279,50.7417,45.4300
40.0054,42.7049,37.9117,31.9062,39.9625,54.1859,40.3164,34.7376,50.6685,45.3912
39.9926,42.7202,37.9089,31.8819,39.9621,54.1970,40.3318,34.7495,50.6081,45.3654
39.9863,42.7514,37.9207,31.8614,39.9627,54.2079,40.3481,34.7508,50.5829,45.3507
39.9688,42.7878,37.9353,31.8481,39.9668,54.2071,40.3576,34.7516,50.5911,45.3453
39.9543,42.7987,37.9579,31.8516,39.9772,54.2056,40.3600,34.7507,50.5994,45.3459
39.9658,42.8025,37.9873,31.8641,39.9885,54.2057,40.3623,34.7496,50.6198,45.3477
39.9801,42.8069,38.0257,31.8776,39.9912,54.2167,40.3741,34.7486,50.6593,45.3632
40.0020,42.8066,38.0606,31.8774,39.9883,54.2492,40.3905,34.7457,50.7182,45.3904
40.0280,42.8124,38.0851,31.8799,39.9860,54.2951,40.3944,34.7435,50.7801,45.4173
40.0565,42.8193,38.1018,31.8831,39.9839,54.3462,40.3886,34.7413,50.8350,45.4443
40.0889,42.8267,38.1172,31.8889,39.9808,54.3862,40.3819,34.7343,50.8858,45.4719
40.1236,42.8326,38.1343,31.8893,39.9771,54.4090,40.3738,34.7242,50.9299,45.4969
40.1588,42.8355,38.1514,31.8852,39.9738,54.4086,40.3602,34.7096,50.9629,45.5197
40.1914,42.8360,38.1681,31.8817,39.9704,54.3988,40.3380,34.6832,50.9882,45.5391
40.2180,42.8339,38.1727,31.8757,39.9650,54.3808,40.3009,34.6498,51.0153,45.5494
40.2255,42.8179,38.1653,31.8597,39.9659,54.3417,40.2515,34.6165,51.0208,45.5395
40.2238,42.7966,38.1580,31.8429,39.9732,54.2940,40.2362,34.5977,51.0247,45.5186
40.2237,42.7813,38.1608,31.8221,39.9734,54.2819,40.2294,34.6002,51.0331,45.5184
40.2306,42.7806,38.1776,31.8040,39.9700,54.2917,40.2333,34.6091,51.0507,45.5259
40.2458,42.7870,38.2072,31.7916,39.9702,54.3113,40.2469,34.6259,51.0729,45.5341
40.2576,42.7940,38.2449,31.7831,39.9696,54.3320,40.2613,34.6474,51.0835,45.5422
40.2721,42.8065,38.2889,31.7838,39.9708,54.3576,40.2758,34.6741,51.0870,45.5384
40.2943,42.8326,38.3401,31.7978,39.9695,54.3898,40.2971,34.7071,51.0969,45.5391
40.3289,42.8769,38.3978,31.8018,39.9636,54.4400,40.3301,34.7186,51.1293,45.5524
40.3645,42.8852,38.4529,31.8007,39.9599,54.5044,40.3713,34.7291,51.1839,45.5757
40.3873,42.8835,38.4912,31.7932,39.9581,54.5568,40.4082,34.7255,51.2433,45.5887
40.4116,42.8857,38.5158,31.7948,39.9578,54.6000,40.4393,34.7176,51.3031,45.5935
40.4418,42.8892,38.5405,31.7998,39.9571,54.6343,40.4561,34.7114,51.3615,45.5999
40.4773,42.8955,38.5674,31.7983,39.9570,54.6529,40.4606,34.7016,51.4181,45.5986
40.5164,42.9017,38.5908,31.7962,39.9563,54.6526,40.4486,34.6897,51.4768,45.5887
40.5486,42.9091,38.6123,31.7925,39.9547,54.6457,40.4273,34.6688,51.5377,45.5806
40.5582,42.9075,38.6310,31.7798,39.9501,54.6133,40.3936,34.6444,51.5724,45.5727
40.5506,42.8903,38.6317,31.7676,39.9507,54.5648,40.3632,34.6258,51.5897,45.5563
40.5404,42.8703,38.6331,31.7657,39.9583,54.5232,40.3571,34.6197,51.6150,45.5412
40.5357,42.8554,38.6343,31.7559,39.9616,54.4929,40.3644,34.6277,51.6632,45.5407
40.5348,42.8549,38.6345,31.7433,39.9627,54.4980,40.3770,34.6465,51.7367,45.5565
40.5326,42.8682,38.6336,31.7359,39.9628,54.5098,40.3831,34.6628,51.8275,45.5732
40.5223,42.8769,38.6311,31.7356,39.9613,54.5258,40.3826,34.6863,51.9233,45.5868
40.5153,42.8748,38.6307,31.7348,39.9614,54.5479,40.3833,34.7187,52.0080,45.6088
40.5197,42.8738,38.6350,31.7400,39.9610,54.5795,40.3918,34.7487,52.1066,45.6449
40.5302,42.8734,38.6500,31.7413,39.9594,54.6194,40.4133,34.7464,52.2212,45.7003
40.5382,42.8742,38.6724,31.7436,39.9597,54.6731,40.4398,34.7357,52.3356,45.7635
40.5359,42.8785,38.7003,31.7480,39.9599,54.7170,40.4598,34.7199,52.4057,45.8130
40.5354,42.8854,38.7336,31.7499,39.9597,54.7536,40.4738,34.7004,52.4679,45.8424
40.5411,42.8883,38.7652,31.7510,39.9591,54.7791,40.4824,34.6757,52.5280,45.8570
40.5533,42.8961,38.7934,31.7449,39.9584,54.7871,40.4829,34.6415,52.5881,45.8617
40.5694,42.9040,38.8147,31.7403,39.9582,54.7841,40.4735,34.6013,52.6437,45.8547
40.5905,42.9070,38.8337,31.7333,39.9593,54.7812,40.4594,34.5518,52.6967,45.8363
40.6062,42.8996,38.8409,31.7272,39.9610,54.7573,40.4321,34.5013,52.7244,45.7970
40.6187,42.8843,38.8382,31.7103,39.9642,54.7148,40.3987,34.4584,52.7340,45.7430
40.6329,42.8771,38.8328,31.6909,39.9659,54.6770,40.3684,34.4300,52.7400,45.6846
40.6540,42.8859,38.8284,31.6777,39.9694,54.6557,40.3573,34.4146,52.7573,45.6281
40.6857,42.8916,38.8256,31.6705,39.9742,54.6560,40.3682,34.4142,52.7890,45.6367
40.7203,42.8895,38.8352,31.6631,39.9766,54.6712,40.3826,34.4169,52.8093,45.6424
40.7521,42.8859,38.8486,31.6541,39.9799,54.6855,40.3937,34.4242,52.8226,45.6540
40.7835,42.8829,38.8676,31.6485,39.9815,54.6998,40.4104,34.4397,52.8443,45.6721
40.8232,42.8831,38.8978,31.6591,39.9766,54.7355,40.4348,34.4636,52.8814,45.6960
40.8697,42.8830,38.9302,31.6626,39.9705,54.7852,40.4533,34.4888,52.9287,45.7379
40.9124,42.8843,38.9454,31.6537,39.9633,54.8209,40.4751,34.5151,52.9686,45.7895
40.9261,42.8871,38.9631,31.6540,39.9602,54.8389,40.4964,34.5426,52.9900,45.8541
40.9383,42.8908,38.9864,31.6594,39.9588,54.8473,40.5151,34.5702,53.0011,45.9299
40.9460,42.8940,39.0136,31.6609,39.9581,54.8458,40.5231,34.5977,53.0031,46.0150
40.9472,42.8922,39.0412,31.6580,39.9578,54.8387,40.5184,34.6241,52.9985,46.1011
40.9444,42.8859,39.0666,31.6507,39.9575,54.8267,40.5045,34.6436,52.9883,46.1859
40.9320,42.8683,39.0882,31.6434,39.9552,54.8034,40.4804,34.6542,52.9507,46.2559
40.9001,42.8367,39.0937,31.6239,39.9569,54.7525,40.4390,34.6647,52.9200,46.2981
40.8564,42.8074,39.0911,31.6208,39.9594,54.6877,40.3946,34.6744,52.9148,46.3323
40.8160,42.7865,39.0910,31.6132,39.9601,54.6254,40.3806,34.6901,52.9209,46.3797
40.7841,42.7776,39.0977,31.6027,39.9577,54.6178,40.3736,34.6994,52.9331,46.4456
40.7800,42.7779,39.1107,31.5969,39.9549,54.6168,40.3788,34.7024,52.9492,46.5239
40.7821,42.7793,39.1242,31.5964,39.9521,54.6145,40.3856,34.7045,52.9549,46.6044
40.7794,42.7871,39.1392,31.5926,39.9521,54.6136,40.3875,34.7050,52.9546,46.6869
40.7830,42.8133,39.1623,31.5876,39.9487,54.6170,40.3969,34.7063,52.9597,46.7690
40.7976,42.8356,39.1885,31.5865,39.9434,54.6398,40.4105,34.7108,52.9810,46.8629
40.8197,42.8357,39.2181,31.5849,39.9415,54.6765,40.4347,34.7167,53.0158,46.9634
40.8388,42.8413,39.2490,31.5784,39.9417,54.7160,40.4642,34.7230,53.0434,47.0418
40.8515,42.8494,39.2816,31.5737,39.9416,54.7676,40.4961,34.7295,53.0631,47.0934
40.8570,42.8580,39.3128,31.5731,39.9413,54.8328,40.5308,34.7319,53.0634,47.1510
40.8548,42.8617,39.3341,31.5673,39.9412,54.8980,40.5658,34.7260,53.0573,47.2167
40.8461,42.8519,39.3411,31.5617,39.9408,54.9591,40.5930,34.7136,53.0442,47.2855
40.8342,42.8351,39.3385,31.5589,39.9407,55.0168,40.6108,34.6927,53.0263,47.3549
40.8104,42.8000,39.3246,31.5473,39.9375,55.0626,40.6096,34.6606,53.0132,47.4080
40.7789,42.7578,39.2968,31.5266,39.9379,55.0709,40.5974,34.6286,52.9790,47.4329
40.7607,42.7233,39.2764,31.5059,39.9416,55.0774,40.5882,34.6024,52.9337,47.4519
40.7625,42.7041,39.2865,31.4856,39.9432,55.0883,40.5914,34.5834,52.9231,47.4817
40.7693,42.7046,39.2997,31.4690,39.9438,55.1061,40.6087,34.5717,52.9440,47.5219
40.7766,42.7142,39.3104,31.4571,39.9424,55.1167,40.6336,34.5810,52.9575,47.5646
40.7856,42.7255,39.3145,31.4536,39.9444,55.1313,40.6618,34.6059,52.9628,47.6041
40.7923,42.7456,39.3168,31.4613,39.9490,55.1351,40.6896,34.6193,52.9744,47.6467
40.8039,42.7810,39.3259,31.4739,39.9513,55.1504,40.7151,34.6360,52.9936,47.7013
40.8294,42.8314,39.3502,31.4827,39.9522,55.1892,40.7517,34.6526,53.0288,47.7736
33.3530,33.3442,33.3520,33.3374,33.3339,33.3519,33.3713,33.4224,33.3439,33.3808
33.3747,33.3433,33.3675,33.3351,33.3341,33.3706,33.3976,33.4950,33.3459,33.4261
33.3990,33.3427,33.3801,33.3401,33.3347,33.3896,33.4180,33.5587,33.3410,33.4658
33.4234,33.3416,33.3904,33.3436,33.3349,33.4076,33.4379,33.6237,33.3305,33.4985
33.4436,33.3399,33.3983,33.3385,33.3345,33.4214,33.4527,33.7007,33.3143,33.5303
33.4578,33.3373,33.4033,33.3318,33.3338,33.4284,33.4599,33.7893,33.2924,33.5583
33.4680,33.3357,33.4004,33.3224,33.3325,33.4330,33.4622,33.8739,33.2663,33.5860
33.4689,33.3310,33.3863,33.3023,33.3340,33.4269,33.4561,33.9559,33.2367,33.6076
33.4670,33.3254,33.3664,33.2810,33.3414,33.4154,33.4403,34.0396,33.2241,33.6228
33.4698,33.3194,33.3498,33.2741,33.3457,33.4034,33.4189,34.1237,33.2173,33.6378
33.4812,33.3163,33.3430,33.2612,33.3474,33.3962,33.3946,34.2082,33.2211,33.6580
33.5025,33.3160,33.3444,33.2512,33.3456,33.3975,33.3721,34.2916,33.2316,33.6618
33.5225,33.3158,33.3521,33.2474,33.3433,33.4061,33.3540,34.3737,33.2460,33.6638
33.5446,33.3142,33.3686,33.2422,33.3404,33.4183,33.3392,34.4556,33.2631,33.6632
33.5629,33.3129,33.3920,33.2442,33.3382,33.4341,33.3338,34.5256,33.2739,33.6655
33.5736,33.3115,33.4252,33.2430,33.3345,33.4602,33.3423,34.5812,33.2871,33.6726
33.5933,33.3117,33.4643,33.2406,33.3310,33.4938,33.3599,34.6194,33.3075,33.6869
33.6142,33.3089,33.5030,33.2394,33.3276,33.5265,33.3802,34.6461,33.3260,33.7021
33.6316,33.3000,33.5211,33.2339,33.3267,33.5554,33.4043,34.6633,33.3396,33.7149
33.6451,33.2856,33.5266,33.2364,33.3271,33.5796,33.4337,34.6774,33.3487,33.7258
33.6553,33.2638,33.5323,33.2338,33.3270,33.5893,33.4647,34.6902,33.3537,33.7286
33.6604,33.2337,33.5329,33.2274,33.3271,33.5977,33.4962,34.6989,33.3514,33.7222
33.6584,33.1915,33.5280,33.2179,33.3270,33.6058,33.5195,34.6980,33.3451,33.7045
33.6506,33.1407,33.5201,33.1983,33.3261,33.6128,33.5344,34.6859,33.3308,33.6734
33.6334,33.0914,33.5049,33.1625,33.3274,33.6126,33.5379,34.6745,33.3090,33.6376
33.6155,33.0520,33.4918,33.1551,33.3283,33.6125,33.5432,34.6700,33.2883,33.6082
33.6049,33.0263,33.4934,33.1411,33.3280,33.6213,33.5534,34.6758,33.2749,33.6066
33.6036,33.0152,33.5031,33.1255,33.3292,33.6422,33.5688,34.6882,33.2771,33.6142
33.6088,33.0145,33.5171,33.1158,33.3298,33.6673,33.5895,34.7036,33.2902,33.6259
33.6155,33.0208,33.5336,33.1132,33.3308,33.6888,33.6138,34.7165,33.3097,33.6413
33.6325,33.0307,33.5536,33.1254,33.3338,33.7000,33.6381,34.7311,33.3344,33.6606
33.6465,33.0475,33.5619,33.1308,33.3326,33.7103,33.6658,34.7521,33.3392,33.6848
33.6652,33.0783,33.5820,33.1306,33.3288,33.7271,33.6892,34.7777,33.3518,33.7182
33.6892,33.1232,33.6106,33.1283,33.3258,33.7427,33.7130,34.8028,33.3694,33.7407
33.7104,33.1703,33.6369,33.1325,33.3246,33.7455,33.7386,34.8320,33.3869,33.7457
33.7302,33.2183,33.6585,33.1378,33.3248,33.7412,33.7645,34.8682,33.4024,33.7462
33.7481,33.2507,33.6745,33.1433,33.3247,33.7323,33.7908,34.9120,33.4169,33.7459
33.7597,33.2490,33.6801,33.1404,33.3246,33.7186,33.8149,34.9629,33.4298,33.7428
33.7616,33.2465,33.6755,33.1380,33.3246,33.6991,33.8346,35.0170,33.4402,33.7322
33.7585,33.2419,33.6647,33.1384,33.3245,33.6747,33.8506,35.0722,33.4497,33.7163
33.7438,33.2305,33.6430,33.1361,33.3247,33.6423,33.8537,35.1297,33.4550,33.6901
33.7234,33.2146,33.6192,33.1199,33.3282,33.6084,33.8505,35.1826,33.4556,33.6587
33.7134,33.2070,33.6186,33.1003,33.3321,33.5837,33.8473,35.2342,33.4585,33.6326
33.7117,33.2114,33.6250,33.0835,33.3325,33.5726,33.8517,35.2899,33.4705,33.6159
33.7175,33.2295,33.6362,33.0726,33.3313,33.5736,33.8686,35.3503,33.4944,33.6106
33.7270,33.2291,33.6515,33.0656,33.3321,33.5863,33.8826,35.4071,33.5300,33.6144
33.7385,33.2305,33.6698,33.0593,33.3330,33.5969,33.8972,35.4605,33.5714,33.6204
33.7498,33.2341,33.6915,33.0542,33.3322,33.6074,33.9159,35.5175,33.6195,33.6163
33.7680,33.2380,33.6954,33.0682,33.3280,33.6213,33.9411,35.5834,33.6763,33.6210
33.7936,33.2387,33.7061,33.0681,33.3233,33.6429,33.9472,35.6563,33.7397,33.6313
33.8195,33.2356,33.7230,33.0702,33.3219,33.6668,33.9557,35.7307,33.7925,33.6407
33.8421,33.2299,33.7403,33.0690,33.3220,33.6878,33.9632,35.8046,33.8403,33.6464
33.8647,33.2199,33.7560,33.0781,33.3215,33.6907,33.9721,35.8776,33.8867,33.6498
33.8886,33.2058,33.7685,33.0836,33.3212,33.6935,33.9812,35.9547,33.9068,33.6520
33.9099,33.1877,33.7760,33.0820,33.3193,33.6914,33.9854,36.0351,33.9192,33.6525
33.9274,33.1643,33.7780,33.0779,33.3158,33.6793,33.9811,36.1172,33.9276,33.6508
33.9407,33.1296,33.7807,33.0713,33.3121,33.6649,33.9735,36.2045,33.9383,33.6462
33.9456,33.0842,33.7751,33.0532,33.3116,33.6423,33.9544,36.2842,33.9474,33.6333
33.9513,33.0401,33.7653,33.0437,33.3185,33.6323,33.9287,36.3522,33.9493,33.6200
33.9594,33.0119,33.7601,33.0358,33.3230,33.6302,33.9055,36.4242,33.9493,33.6151
33.9615,33.0190,33.7646,33.0274,33.3295,33.6365,33.8923,36.5055,33.9517,33.6230
33.9618,33.0335,33.7801,33.0224,33.3351,33.6488,33.8902,36.5985,33.9577,33.6432
33.9599,33.0526,33.7987,33.0238,33.3383,33.6628,33.8957,36.6967,33.9620,33.6688
33.9570,33.0767,33.8169,33.0275,33.3409,33.6682,33.9038,36.7986,33.9612,33.6836
